0.5	6	5.417
4.7	5.9	4.935
0	6.4	4.6632
0.4	5.4	4.192
0	5.5	3.8857
0	5.3	3.6484
0	5.4	3.5271
0.9	5.4	3.3005
0	5.3	3.1599
1.4	3.5	3.1685
0	4.7	3.6304
0	5.6	3.0445
0	5.2	2.8709
0	5.5	2.7655
0	5.3	2.6263
0	5.3	2.5202
0	6	2.3832
7.4	5.1	2.2878
6	5	2.8071
1.5	4.2	2.9111
1.4	6.1	2.1968
0	5.3	2.0038
0	4.9	1.8791
0	5.1	1.7851
0	5	1.7055
0	5.3	1.6309
0	5.8	1.5505
0	3.5	1.4638
2.3	3.3	1.4365
0.5	3.5	1.5097
1.5	3.2	1.4064
0	7.1	1.3763
0	5	1.2457
0	4.8	1.1769
0	4.9	1.1281
0	4.6	1.0916
0	5.6	1.0536
0.1	4.1	1.0062
1.2	5.3	0.9868
0.1	4.5	0.9596
1	4.4	0.9546
1.6	3.5	0.9374
4.5	3.6	0.9667
0.2	2.7	0.9797
12.2	2.2	1.0127
6.7	6.3	1.717
0	5.8	1.1712
0	4.8	0.9467
0	4.9	0.8757
0	4.6	0.8398
0	3.9	0.8112
0	4.2	0.7961
0	4.5	0.7739
0	4.4	0.7416
0	4.3	0.7186
0	4.4	0.6985
0	3.9	0.6849
0	2.5	0.672
3.3	2.8	0.687
0	3.1	0.7395
0	3.5	0.7028
0	3.1	0.6541
0	2	0.6311
16.6	1.5	0.6878
9.1	1.9	1.5713
0	3.5	1.0055
0	4.4	0.7947
0	4.3	0.7057
0	4.1	0.6562
0	3.7	0.629
0	5.2	0.6089
0	4.1	0.5831
0	3.5	0.5673
0	4.3	0.5551
0	4	0.5436
0	4.4	0.5286
0	4.5	0.5128
0	3.7	0.5064
1.5	3.2	0.5035
0.1	3.9	0.5422
4.8	2.6	0.5243
5.2	3.2	0.6541
0.2	3.3	0.8434
0.1	4.3	0.852
0.2	4.2	0.6505
0	2.6	0.5752
0.2	3.7	0.5594
0	4.3	0.5307
0	3.5	0.5085
0	4.2	0.4927
0	4.5	0.4777
0	3.9	0.459
0	4.2	0.4461
0	4.6	0.4368
0	5.1	0.4274
0	3.1	0.421
0	2.8	0.4217
0	2.6	0.4231
4	2.4	0.4296
3.9	3.4	0.4684
0	3.3	0.6325
0	4.5	0.4619
0	4.4	0.4124
0	5.2	0.3908
0	5.4	0.3765
0	4.8	0.3636
0	5.1	0.3536
0	3.7	0.3471
0	4.1	0.3586
0	4	0.36
0	3.6	0.3421
0	4.2	0.3313
0	4.1	0.3407
0	4.2	0.3385
0	4.3	0.332
0	4	0.3213
0	4	0.3041
0.5	4	0.3084
1.5	3.1	0.3249
0.3	4.2	0.3442
0	3.5	0.3442
0	5	0.3256
0	7.4	0.3098
0	6.4	0.289
0	5.1	0.2783
0	6.5	0.2632
0	4.9	0.2546
0	4	0.2525
0	4.3	0.2532
0	4.5	0.2575
0	4.7	0.2496
0	5.5	0.2381
0	6.6	0.2374
0	5.2	0.2338
0	5.2	0.2216
0	5.8	0.2231
0.2	5.6	0.2223
0.2	5	0.2367
0	5.1	0.2797
3.1	3.1	0.2388
0.6	2.7	0.2525
1.7	3.4	0.2869
0	3.5	0.2776
4.9	3.1	0.3586
7	5.1	0.4476
0	5.2	0.4533
0	5	0.3342
0	5.7	0.279
0	6.2	0.2532
0	5.2	0.2668
1	5.6	0.279
0	5	0.2761
0	4.8	0.2697
0.7	5.5	0.2553
0	8.3	0.2603
0	7.5	0.2188
0	5.8	0.208
0	6.5	0.1951
0	4.9	0.1886
0	5.9	0.1851
0	5.8	0.1851
0	5.5	0.1765
0	5.3	0.1585
0	6.2	0.1549
0	5.8	0.1679
0	5.9	0.1614
0	5.5	0.1636
0	6.2	0.1707
0	5.7	0.165
0	6.5	0.1535
0	7	0.1471
0	6.3	0.1334
0	7	0.1319
0	7.1	0.1326
0	6.6	0.1305
0	11.2	0.1255
0	9.7	0.1147
0	7.7	0.1126
0	6.3	0.0946
0	6.8	0.0932
0	6.5	0.0975
0	8.2	0.1111
0	8.1	0.1076
0	8	0.0817
0	6.9	0.076
0	7.4	0.0889
0	8.1	0.0868
21.4	6	0.1248
1.4	7.5	0.1212
0	8	0.1348
0	8.4	0.1269
0	3.5	0.0997
27.3	4.2	0.274
16.9	4.3	3.4325
1.5	4.4	2.0942
2.6	4.7	0.8492
0.6	5.4	0.6949
0.6	5.9	0.6254
0.1	6	0.5343
0.1	7	0.4655
0	7.4	0.398
0	6.8	0.3471
0	7.9	0.3148
0	7.9	0.2998
0	8.2	0.2847
0	8.2	0.2733
0	6.7	0.2582
0	8	0.2496
0	7.8	0.2589
0	7.4	0.2338
0	8.2	0.2173
0	6.7	0.2066
0	8.2	0.2094
0	8.6	0.2309
3	6.9	0.1994
0	7.9	0.2001
0	8.6	0.2396
0	7.7	0.1872
0	7.9	0.1736
0	7.7	0.1485
0	8.6	0.1427
0	8.7	0.1413
0	8.5	0.1326
0	8.4	0.1298
0	9.3	0.1255
0	8.9	0.114
0.1	8.9	0.1104
1.8	5.1	0.1126
42.4	6.9	0.5716
0	7.6	0.9725
2.2	8.2	0.3557
0.2	6.4	0.3242
0	8.3	0.2998
0	8.8	0.2639
2.8	7.3	0.2331
3.8	6.9	0.2517
9.1	6.7	0.3041
0.2	7.3	0.2883
11.8	6.6	0.327
8.5	3.7	3.2632
13.9	5.5	1.6868
0.9	3.6	1.3268
13.3	7.5	1.3103
0	9.6	1.3455
0	7.9	0.9151
0.5	7.2	0.7696
3.9	7.3	1.3125
7.3	9.1	0.9804
6.1	8.3	0.8327
3.7	7.7	1.458
0	8.1	0.8162
0	7.9	0.7222
0.8	8	0.6756
0.7	7.8	0.6584
1.2	6.4	0.766
0	8.6	0.6706
0	8.4	0.5752
0	7.9	0.5042
0	7.7	0.4712
0	8.5	0.4382
5.7	8.7	0.426
0	8.1	1.1841
0	7.6	0.5479
38.2	6.5	0.5881
66.4	4	2.6686
6.5	6.3	2.1781
20.3	7.9	2.688
0	8.5	1.7937
0	8.2	1.1891
0	7.3	0.9323
0	8.4	0.7947
0	8.1	0.6942
0	8.3	0.6247
0	8.5	0.573
0	8.5	0.5214
0	8.8	0.4834
0	8.9	0.4562
0	8.6	0.4354
1.5	7.8	0.4116
0	5	0.431
5.5	2.8	0.5436
59.6	2.8	1.2759
13.6	2.3	3.5737
15.6	4.9	3.7351
0	5.4	2.5123
6	6.6	1.6338
8.2	7.1	2.2943
5.1	8	2.825
0	7.4	1.8173
1	4.6	1.3699
42.6	3.6	4.864
20.9	6.6	5.5668
7.4	5.9	4.5993
16.6	6.2	7.3656
8.7	5.9	5.4464
28.5	6.8	8.2003
28.1	4.9	11.5023
18.2	3.9	12.3056
15.2	6.9	8.8745
46.6	5.3	8.6092
104.3	2.2	28.0142
84.7	6.2	99.6558
6.8	7	9.591
6.5	7.9	5.9448
4.5	8	4.2271
20.8	7.7	3.5415
0	7.3	2.9211
0	6.9	2.3244
0	7.9	2.0992
0	8	1.6603
0	7.6	1.3971
0	8	1.2436
0.4	6.6	1.0916
3.4	7.7	1.1023
0	7.9	0.9194
0	7.6	0.8026
0	7.2	0.7273
0	7.4	0.705
0	7.8	0.6548
0.7	7.5	0.5788
0	5.7	1.4537
33.3	2.8	2.442
38.7	3.3	4.8884
42.1	2.9	9.0187
74.7	4.8	34.4539
7.2	5.4	8.9591
22.4	7	5.4363
0.6	6.5	4.1568
5.3	7.1	3.4475
0	6.7	2.7827
20.7	6.5	2.9218
0.1	6.4	3.6663
0	6.9	2.7763
35.9	4.7	4.8095
0.5	4.1	5.4894
0.6	6.1	3.7903
0.4	5.8	3.3457
0	6.9	2.6149
1.6	6.5	1.9809
0.4	5.7	1.6517
34.2	2.5	2.3947
18	1.9	3.6986
19	3.7	4.4552
40.9	2.5	7.7263
62.5	1.9	37.5499
71.8	1.4	31.2803
189.6	1.6	141.4688
162.5	4.6	214.8511
11.8	6.6	37.7407
0.2	6.1	13.4459
30.1	5.1	20.554
0.2	5.9	12.5652
25.3	5	12.7014
1.1	5.4	11.2226
0.6	5.1	7.7478
0.9	6.1	6.1291
0	6.3	5.0548
0	5.8	4.3046
0	5.2	3.7724
0	6.1	3.3809
0	6.6	3.0467
0	6.1	2.7892
0	6.2	2.6048
0	5.9	2.4363
0	5.8	2.2993
0	5.5	2.1703
0	5.2	2.0619
4	5.6	2.001
0	7.3	1.9006
0.4	6	1.8008
0.9	4.8	1.7363
5.2	4.5	1.6926
0.9	4	1.6675
0.7	4.2	1.5634
0.2	5.1	1.5706
0.5	5	1.5003
0	4.7	1.3598
0	4.4	1.2823
0	5.5	1.2099
0	5.1	1.1482
0	4.9	1.0995
0	4.8	1.0564
0	5	1.0199
0	5.2	0.9861
0	3.8	0.9546
22.1	2.8	0.9897
3.5	4.2	1.5104
0	4.5	1.1023
5.4	4.9	0.9474
2	4.9	0.9947
0	4.8	1.0235
0	5	0.9008
0	5.6	0.8363
0	4.9	0.7954
0	4.6	0.7581
0	4.4	0.7352
0	5	0.7114
0	4.6	0.6949
0.1	4.2	0.6878
1	4.8	0.6863
0	3.9	0.6992
0	5.5	0.6476
0.6	5.3	0.6204
0	4.2	0.5996
0.9	4.3	0.596
1.1	3.7	0.6132
8.2	3.9	0.771
1.6	3.2	0.8033
1.1	4.5	0.6763
1.3	3.8	0.667
0.9	3	0.6153
3.8	1.6	0.6526
23.9	1.4	1.5541
21.3	1.4	3.4339
2.9	5	2.0476
0.1	4.8	1.4365
0	3.2	1.1439
0.1	2.9	1.0004
1.5	2	0.971
7.5	1.8	1.022
11.7	1.7	1.529
1.2	3.5	1.6768
0	4.9	1.4179
0	6.3	1.1934
0	4.6	1.0471
0	4.2	0.9603
0	3.4	0.8979
0	3.4	0.8527
0	2.7	0.814
0	3.6	0.781
0	4.7	0.7416
0	4.8	0.6999
0	3.9	0.6741
0	3.3	0.6591
0	3.1	0.6412
0	3.7	0.6211
0	4.9	0.6067
0	3.9	0.5802
0	4.2	0.5594
0	3.1	0.5537
0.2	2.5	0.5458
9.1	1.7	0.5659
0.8	1.8	0.6361
2.2	1.2	0.6182
7.8	1.8	1.0507
4.8	2.2	1.6022
0	3.5	1.5735
0	3.7	0.9818
0	3.4	0.8312
0	3.7	0.7488
0	4.4	0.7021
0	4.4	0.6498
0	4.5	0.6103
0	4.2	0.5809
0	3.5	0.5702
0.6	2.8	0.5601
2.5	2.6	0.5874
1.5	2.9	0.6361
29.9	1.3	1.1661
46.4	2.9	12.5451
18	1.4	4.4444
38.6	1.9	9.8685
3.7	2.4	5.379
6.8	1.1	3.7437
2.3	3.7	3.1399
4.4	1.5	2.6142
13.8	1.9	6.0094
1.7	3.2	5.2513
0	5.6	3.7373
0	4.6	2.9527
0	4.1	2.4901
0	3.9	2.1961
0	3.6	1.9723
0	3.4	1.8073
0	3.6	1.6861
0	3.6	1.5929
0	6.4	1.4975
0	4.8	1.3519
0	4.3	1.2787
0	5.1	1.2199
0	4.4	1.159
0	4.1	1.0995
0	4.7	1.0486
0	4.5	1.0004
0	4.8	0.9603
0	4.5	0.918
0	4.4	0.8929
0	4.7	0.8513
0	5	0.8169
0	5.5	0.7961
0	7.3	0.761
0	5.7	0.7208
0	5.8	0.7042
0	4.2	0.6913
0	4	0.6784
0	4.4	0.6598
0	4.5	0.6483
0	5	0.6318
1.5	3.3	0.6075
6.8	3.6	0.6103
0	3.8	0.6533
0.3	3.2	0.5974
0	3.9	0.5924
0	4.4	0.5788
0	4	0.5651
0	4.1	0.5537
0	4.8	0.5279
0	5	0.5128
0	4.9	0.5028
0	5	0.5128
0.6	5.2	0.4863
0	7.5	0.4612
0	5.3	0.4454
0	5.1	0.431
0	5.2	0.4281
0	5.8	0.4245
0	4.1	0.4138
0	5.1	0.4102
0	5.3	0.4037
0	7.7	0.3887
0	3.6	0.3679
0	5.5	0.3643
0	5.3	0.3736
0	5.6	0.3629
0	5.9	0.3485
0	6.1	0.3407
0	6.2	0.3349
0	4.8	0.332
0	5.8	0.3399
0	5.7	0.3364
0.3	6.1	0.3249
0	6.4	0.3077
0	6.7	0.2962
0	7.2	0.2897
0	6.8	0.2847
0	7.1	0.2754
0	6.1	0.2682
0	6.5	0.2654
0	7.1	0.274
0	6.5	0.2811
0	5.8	0.2668
0	4.9	0.2618
2.5	5.3	0.2804
7.3	6.3	0.3414
0.9	6.5	0.6548
0	7.7	0.3894
0	7.3	0.3213
0	7.9	0.2883
0	8	0.2725
0	7.4	0.2611
0	7.7	0.2525
0	5.8	0.2446
0	11.2	0.2396
0	8.4	0.2238
0	6.7	0.1879
0	7.3	0.2059
0	8	0.2037
0	8.1	0.1937
0	6.9	0.203
0	8.2	0.203
0	8.5	0.0645
0	8.3	0
0	7	0
0	6.1	0
0	9.2	0
0	7.6	0
0	7.9	0
0	7.5	0
0	6.4	0
0.7	5.1	0
11.4	6.2	0
3.6	7.3	0
0	8.2	0
0	8.5	0
0	7.2	0
2.4	7.4	0
6.4	8.1	0
0	8.9	0
0	8.2	0
0	8.5	0.1384
0.4	8.8	0.16
1.7	4.3	0.1585
0	7	0.165
1.4	8.4	0.1714
0.1	8.4	0.1843
0	8.6	0.18
0	8.7	0.1492
0	8.8	0.1377
0	8.8	0.1298
0	8.6	0.1248
3.4	8.7	0.1205
5	7.9	0.1255
2	8.6	0.2374
5.5	9	0.251
0	8.7	0.1657
0	9.1	0.1377
0	8.3	0.1111
0	9.1	0.1083
0	8.9	0.1119
1.2	8.6	0.1104
0	9.3	0.0911
0	8.7	0.0968
0	9.1	0.0853
0	8.9	0.0609
0	9.8	0.0473
0	9.8	0.0545
0	11.1	0.0602
0	9.1	0.066
0	9.5	0.0566
0	9.8	0.0502
0	9.4	0.01
0	9.1	0.0337
0	9	0.0538
0.1	8.2	0.0552
1.2	8.7	0.0531
0.7	9.6	0.0667
0	8.9	0.0652
0	9.2	0.0624
0	10.4	0.0638
0	10.2	0.0409
0	9.2	0.0516
0	9	0.0394
0	8.2	0.0459
0.7	9.6	0.0409
13.2	2.4	0.043
63.1	2.3	0.2811
4.5	7.1	1.1489
0	8.6	0.426
0	8.1	0.2453
0	8.2	0.18
0	8.2	0.1571
18.9	6.6	0.1442
71.7	3.4	0.7968
25.1	5.8	2.7317
16.3	7.9	1.9329
0	8.2	1.098
1.4	8.8	0.6182
0	8.7	0.4511
0.6	8.5	0.3665
5.4	8.3	0.322
2.3	7.8	0.3005
0.1	8.8	0.2976
0	8.9	0.269
0	7.3	0.2424
0	8.9	0.2209
0	8.9	0.208
0	8.9	0.1965
0	8	0.1829
0	7.8	0.1736
9.3	8.3	0.1822
1.2	7.1	0.2123
0	8.2	0.2489
0.5	7.6	0.2137
1.5	7.8	0.1843
8.6	7	0.1772
49.1	2.7	0.1987
137.2	1.9	12.4368
96.8	4.4	56.1711
1.4	5.9	8.1552
1.5	7.9	3.7057
0	9.4	2.3968
1.2	7.9	1.7593
0	7.7	1.4373
2.3	7.6	1.1525
0	8.2	0.9818
2.4	9.7	0.8728
0	9.5	0.728
0	7.9	0.6096
0	6	0.5573
8.3	7.7	0.9381
0.5	7.1	0.7552
0.5	6.5	0.596
7.5	6.5	0.5902
11.9	6.8	0.9452
7.5	6.8	0.8649
0.2	6.8	0.804
2.7	5.6	0.6627
19.6	5.1	0.6325
25.2	3.9	1.6782
54.5	4.3	9.9797
33.7	3.2	7.4437
59.7	2.1	14.0799
5	5.7	10.651
1.4	6.7	5.7741
9.3	7.1	4.2831
34.7	6.7	9.7194
1.7	4.1	5.4148
10.5	5.8	3.9754
24.2	6.7	3.662
9.4	4.8	5.5008
54.3	4.3	13.0944
63.6	4.3	30.652
17	3.1	20.6666
27.7	4.9	16.1461
24.7	3	20.0441
130.2	2.5	72.8809
168.1	1.8	159.6402
37.4	3.8	93.6701
0.6	6.7	16.0292
4.3	5	8.285
7.4	5.8	6.0703
3.6	6.6	5.2104
1.1	5	4.098
0.2	5.7	3.3593
0.3	6.6	2.8924
0	5.8	2.5095
0	6.3	2.2176
0.1	6.8	1.9823
0	7	1.7908
0	7.4	1.6417
0	5	1.5133
5.7	2.7	1.4674
13.8	4	1.6166
4.8	3.8	2.0139
12.7	5.8	2.64
0	6.1	2.6837
0	6	1.9615
0	6.1	1.6811
0.4	6.1	1.514
0.4	5.9	1.4451
1.3	6	1.3505
0	5.8	1.2479
0	5.6	1.169
0.1	5.9	1.1203
3.1	5.3	1.1489
15.5	5.9	1.8733
0	6.3	1.2364
0.3	5.6	1.0973
5.1	4.1	1.0443
24.2	2.5	1.7399
4.5	3.8	2.2477
4.5	2.8	1.6474
28.6	1.5	2.1602
43.2	1.5	6.0423
35.3	1.9	21.1256
8.8	4.5	14.2951
0	4.5	7.0234
0	5.3	4.6997
0.7	4.8	4.5334
0	5.4	3.5293
0	5.4	2.8602
0	5.5	2.437
0	5	2.1587
9.6	5.6	2.0676
6	5.5	2.1315
0	5.3	1.7829
0	5.6	1.6216
0	5.2	1.5054
4	4.8	1.8052
0	4.2	1.4616
0.2	4.6	1.3426
0.3	5.2	1.2723
0	4.9	1.2257
11.6	4.5	1.2364
0.3	3.6	1.6682
0.3	4.6	1.2321
0.5	5.3	1.1461
0	4.7	1.088
4.4	5.3	1.0349
17.2	3.7	1.0385
7.4	3.4	1.202
10.1	4.3	1.154
2	3.3	1.5362
7.3	4.6	1.5556
2.5	4.7	1.572
2.8	3.9	1.3548
0.2	3	1.2314
1.8	2.8	1.1583
4.5	1.8	1.1346
14.9	3.7	1.3763
0	4.2	1.1977
0	4.5	1.0916
0	3.5	1.0349
0	3.9	0.9961
1.8	4.1	0.9689
12.4	2.9	0.9797
0	5.3	1.0407
0	4.7	0.9058
0	3.7	0.8599
0.2	3.9	0.8327
7.1	3.4	0.8298
5.1	2.9	0.9445
14.3	3.6	1.4631
0.1	3.9	2.1193
0.3	4.3	1.3261
0	3.8	1.1748
0	4	1.083
0	5	1.0091
0	3.3	0.9531
0.1	3.3	0.9244
0.1	3.6	0.9051
0.3	3.2	0.8707
0	3	0.8793
1.6	3	0.8829
0.1	1.8	0.9402
1.3	2.3	0.885
3.1	3	0.9603
0	4	0.9115
0	5.1	0.8513
0	4	0.7968
0	4.1	0.7717
0	3.8	0.7552
0	3.7	0.7387
0	3.8	0.7157
0	2.3	0.6999
0	4.2	0.6921
0	3.6	0.672
0	3.8	0.6519
0	4	0.639
0	3.6	0.6282
0	3.9	0.6153
0	4	0.6024
0	3.5	0.5931
0	4.2	0.5845
0	4.6	0.5702
0	5.3	0.5565
0	4	0.5479
0	2.9	0.5401
0	3.6	0.5365
0	3.1	0.5336
0	3.3	0.5264
0	3.8	0.5178
0.4	4.2	0.5164
0.3	3.7	0.5049
2.7	2.9	0.5056
1	3.6	0.5687
0.9	2.9	0.5608
1.6	3.2	0.5565
1.5	2.8	0.558
6.6	2.8	0.629
0.7	3.4	0.7638
1.1	3.6	0.6024
0.5	3.2	0.6297
0	3.9	0.5867
0	3.7	0.5558
0	2.9	0.5365
0.6	1.9	0.52
0	6.4	0.5107
0	5	0.4827
0.3	4.3	0.4727
0.1	3.7	0.4712
0.6	3.2	0.4684
0.5	3.6	0.4748
0.1	3.1	0.4999
0.1	4.1	0.4798
0	3.8	0.4655
0	3	0.4476
0	3.9	0.444
0	4.8	0.4332
0	4.2	0.421
0	4.1	0.4102
0	4.9	0.403
0	5.3	0.3973
0	6.9	0.3908
0	5.4	0.3765
0	4.4	0.3736
0	4.1	0.3693
0	5.1	0.3672
0	4.7	0.365
0	4.8	0.3571
0	4.4	0.3521
0	5.2	0.3478
0	5.2	0.3414
0	5	0.3493
0	6.1	0.3428
0	7	0.3313
0	4.8	0.3191
0	5.4	0.3213
0	5.5	0.3141
0	4.5	0.3113
0	4.6	0.3027
0	4.4	0.3077
0	5	0.3113
0	5	0.3077
0	5.8	0.2976
0	5.2	0.2926
0	5.7	0.2761
0	4.8	0.2826
0.3	5.8	0.279
1.4	6.3	0.2847
0.4	5.8	0.2869
2.2	5.5	0.3005
0.6	5.9	0.2969
0	5.5	0.3077
0	5.9	0.294
0	5.4	0.2819
0	6.6	0.279
0	7.6	0.2704
0	7	0.2582
0	6.6	0.251
0	7	0.2381
0	6.9	0.2331
0	6.7	0.2309
0	7.5	0.2302
0	7.3	0.2231
0	7.9	0.2152
0	6	0.2044
0	5.9	0.2066
7.5	5.9	0.208
0	6.9	0.2288
0	7.7	0.2123
0	7.6	0.2023
0	7.3	0.1951
0	8.1	0.1793
0	7.1	0.1822
0	6.2	0.1757
0	7	0.1858
0	7.5	0.1865
1	7.6	0.1937
7.6	7.7	0.2152
0	7	0.3163
0	7.5	0.2568
0	7.3	0.2137
0	9.4	0.2008
0	6.7	0.1865
0	9.4	0.1743
0	8.7	0.1722
0	8.3	0.1657
0	6.7	0.1729
0	8.6	0.1614
0	8.5	0.1478
0	8.3	0.1664
0	7.1	0.1621
0	7.9	0.1664
0	7.1	0.1657
0	8.3	0.1492
0.1	7.8	0.1535
0	7.1	0.1571
0.2	8.2	0.17
0	8.9	0.1528
0	7.7	0.1398
0	8	0.1326
0	8	0.1291
0	9.3	0.1434
0	9.1	0.1514
0	8.7	0.1341
3.6	8.1	0.1377
22.2	6.1	0.1471
3.2	8.4	0.4569
0	8.7	0.4002
0	8.3	0.2625
0.5	7.4	0.2116
0.2	8.3	0.1937
0	8.6	0.1894
0	8.8	0.1872
0	9.1	0.1808
0	8.2	0.1686
0	7.2	0.16
0	7.2	0.1535
0	6.7	0.1621
0	7.3	0.165
3.3	7.8	0.1693
11.3	7.6	0.1679
53.9	4.9	0.9194
18.7	5.6	1.3964
4.5	6	0.9417
0.6	7.8	0.4942
0	8.3	0.3801
0.6	6.2	0.3285
14.1	4.9	0.3177
0.2	7.3	0.3464
0.1	5.9	0.3213
1.3	9.1	0.2991
20	4.1	0.8907
42.8	8.7	5.5439
0	8.4	1.1884
2.1	8.1	0.687
8	5.8	0.682
2.6	8.8	0.8484
0	8.9	0.8018
0	7.7	0.5924
0	8.3	0.5021
0	9.3	0.4483
0	8.2	0.4109
0	8.9	0.3801
0	8.9	0.3514
0	8.6	0.3285
0	9.3	0.3134
3.4	8.2	0.3005
19.5	5.4	0.2976
8.9	7.9	0.3715
0	8.2	0.3808
0	8.4	0.307
0	8.6	0.279
0.9	8.5	0.2654
2.6	6.6	0.2611
5.2	7.7	0.2797
0	8.9	0.4202
0	8.9	0.3371
0	9.1	0.2912
0	8.6	0.2697
0	8.9	0.2539
0	8.4	0.2439
0	8.1	0.2367
0	9.6	0.2281
0	10.4	0.2159
0	10.2	0.2087
0	9.5	0.2008
0	9.5	0.1908
0	9.6	0.1879
0	9.9	0.1879
0	9.7	0.1865
0	10.1	0.18
0	10.3	0.1722
0	8.5	0.1664
0.7	9.5	0.1621
9.6	7.8	0.1628
63.4	2.7	1.9393
44.6	6.2	12.2295
5.9	7.6	2.6228
0.6	8.1	1.4882
2.7	7.3	1.05
3.5	7.4	0.9252
14.8	7.1	0.9008
1.5	7.3	1.1238
0.1	8.1	0.9065
0	8.1	0.7896
0	7.7	0.7064
0	7.7	0.6541
0	7.9	0.606
0	8.6	0.5616
0	7.7	0.5271
0	8.5	0.4978
10	4	0.4748
44.5	3.5	2.3739
8.5	5.1	1.7822
6.6	6.2	2.3474
35.5	2.6	1.7851
109.3	3.7	44.3425
30.4	6.1	38.6401
34.4	2.6	39.794
8.2	6.5	17.1416
6.1	7.4	7.7127
4.1	6.6	4.7033
2.5	6.1	3.2625
8.1	5.9	2.7526
1.9	5.1	2.3638
17.7	3	2.4327
14.6	5.9	2.9735
1.4	5.1	3.0381
0.4	6.7	2.45
0.5	6.7	1.9271
0	7.3	1.5663
0	7.4	1.3082
0	6.5	1.1525
9.8	6.4	1.0593
24.1	4.9	6.9252
71	3.1	8.6952
28.8	4.7	37.9036
12.8	6.8	18.1543
0.1	6.7	12.4619
5.4	3.6	6.2396
3.4	6.2	4.6302
0.6	6.8	3.2374
0	6.2	2.4198
0	7.6	1.9687
0	7.7	1.5756
0.2	7.9	1.324
0.6	7.3	1.1418
2	6.3	0.994
1.4	6	0.9732
3.5	7.1	0.9158
0	7.5	0.8728
0.5	5.2	0.7337
7.3	6	1.1446
11.8	2.1	0.8986
37.1	2.7	5.0806
3.2	4.4	3.5293
0	6.9	2.3251
0	5.9	1.6488
0	6.8	1.3139
0	6.6	1.1066
0	6.6	0.9632
0	7.1	0.8463
0	6.8	0.7524
0	6	0.6856
3.4	2.9	0.6361
40.3	3	3.0703
32.9	5.4	10.0744
8.8	5.6	6.7933
1.5	4	3.5114
13.5	1.9	6.6691
33.9	2.2	5.1286
54.1	3.7	22.9595
15	5.2	46.7257
32.2	5.9	22.2429
0	5.9	10.3369
1.6	6	6.9768
2.8	6.5	5.1767
0	6.4	4.0643
0	6.4	3.355
0	5.7	2.8444
1.6	5.8	2.503
4.7	6.1	2.8085
0.2	6.2	2.2355
2.5	6	1.94
1.1	6.6	2.0418
0.1	5.6	1.7557
0.2	4.4	1.6653
12.6	2	1.529
18.6	1.5	1.7628
72.4	5.4	46.8641
0	5.2	11.0964
0	5.5	6.0115
0	5.2	4.3275
0	5.5	3.4461
0	5.7	2.9025
0	5.3	2.4994
0	5.7	2.1925
0	5.7	1.9658
2.4	3.1	1.8181
10.4	3.4	1.8682
1.6	4.7	1.9916
0.1	4.2	1.732
0.6	5.1	1.5362
0	4.8	1.4021
0	5.6	1.3154
1	4.3	1.2622
0	5	1.2077
0	4.9	1.1454
0	8.5	1.1016
0	7.1	1.017
0	4.7	0.9646
0	4.8	0.9316
0	4	0.9101
0	4.2	0.8922
0	3.9	0.8621
0	4.1	0.8341
0.8	4.5	0.8599
0.2	4.4	0.8205
1.7	3.6	0.7925
7	3.4	0.8635
5.9	3.7	0.8743
4.9	4	0.9158
6.8	4.2	0.8226
4.2	4	0.9789
1	4.3	0.9409
0.8	3.8	0.8355
2.5	3.7	0.7975
0.3	4	0.8743
0	3.3	0.7918
0	4.2	0.7617
0	4.1	0.7237
0	3.8	0.6971
0.4	4.6	0.6784
0	4	0.6634
0.3	3.6	0.6455
2.1	2.7	0.6247
7.4	3.1	0.7107
0	2.6	0.8613
0	3.9	0.7215
0	3.7	0.6541
0.1	3.3	0.6369
0	4.3	0.6311
0	3.9	0.6046
0.1	3	0.5824
2.3	1.5	0.5738
4.7	2.3	0.7889
1.7	2.9	0.672
1.1	4.4	0.6863
0.3	4.3	0.6784
0	3.8	0.6304
0.1	2.1	0.682
3.2	3.2	0.6863
0	4.3	0.7093
0	2.8	0.6196
0	4.4	0.591
0	2.8	0.573
1.5	2.7	0.5802
0.2	3.5	0.5716
0	3.5	0.5501
0	4	0.53
0	4.2	0.515
0	4.5	0.5028
0	4.8	0.4762
0.3	2.6	0.4619
1.3	4	0.4719
0	6.5	0.5121
0	5.6	0.4576
0	5.1	0.4253
0	4.1	0.4138
0	3.4	0.4131
0	3.5	0.4131
0	3.3	0.4109
0	4.4	0.4059
0	4.7	0.3937
0	4.3	0.3794
0	4.4	0.3686
0	4.7	0.3657
0	5.3	0.3593
0	4.7	0.3392
0	3.8	0.3356
0	2.4	0.332
0	2.7	0.3335
0	3.5	0.365
0	4.5	0.3593
0	6.1	0.3392
0	6.1	0.3084
0	5.3	0.2847
0	4.5	0.2661
0	3.9	0.2811
0	4.1	0.2776
0	3	0.2654
0	3.6	0.2761
0	2.9	0.2819
0	4.2	0.2761
0	3.7	0.2697
0	3.9	0.2517
0	4.4	0.2381
0	3.5	0.2295
0	4.3	0.2338
0	4.1	0.2367
0	5	0.2317
1.4	4	0.2274
1	3.6	0.2302
0.2	4.8	0.2317
0.3	4.8	0.236
0.3	3.9	0.2474
0.2	5	0.246
0	4.2	0.2302
0	4.2	0.2166
0	4.1	0.1958
0	3.6	0.1944
1	4.1	0.1958
