0	6.9	0
0	6.6	0
0	6.9	0
0	7	0
0	4.5	0
0	5.9	0
2.3	6.2	0
22.7	5.1	0
0	5.8	0
0	5	0
0	6	0
11.2	4.8	0
20	7.7	0.291013331
0	5.8	0.348015942
0	3.6	0.213009758
40.4	4.8	3.240148426
0	7.8	1.288059005
0	6.2	0.416019057
0	7	0.190008704
0	6.9	0.110005039
0	7.7	0.064002932
0	5.5	0.038001741
0	3.5	0.026001191
8	2.8	0.024001099
6	3.5	0.020000916
0	4.5	0.014000641
0	5.2	0.008000366
0	6.4	0.005000229
0	5.5	0.002000092
0	4.7	0
0	4.7	0
0	4.5	0
0.2	4.4	0
0	4.6	0
0	4.9	0
0.3	4.1	0
0	4.6	0
0	4.2	0
2	4.3	0
1.2	4.1	0
0	3.7	0
2	3.3	0
0	3.1	0
0	1.5	0
4	5.4	0
0	5	0
0	4.7	0
2.8	3.7	0
0	3.6	0
0	2.8	0
0	2.8	0
0	3.8	0
0	3	0
0	3.9	0
0	4.1	0
6.4	3	0
4	3.7	0
0	2.8	0
0	5.3	0
0	2.5	0
26.2	1.2	0
4.2	2.1	0
0.5	3.7	0
0	3.2	0
0.5	2.7	0
0	3.1	0
0	4.5	0
0	4.4	0
0	3.2	0
0	2.5	0
0	2.5	0
0	3.1	0
0	3.1	0
0	3.4	0
0	1.9	0
7	2	0
2	2.2	0
1.3	2.6	0
0	3.3	0
0	2.9	0
0	2.5	0
0	1.9	0
0	4.7	0
0	4	0
0	4.3	0
0	2.1	0
5.2	2.1	0
0	3.7	0
0	3.9	0
0	4.2	0
0	4.2	0
0	3.2	0
0	3.8	0
0	3.6	0
0	3.7	0
0	2.8	0
0	3.3	0
0	2.7	0
0	3	0
1	5.3	0
0	3.9	0
0	4	0
0	4.3	0
0	1.4	0
0	4	0
0	2.5	0
0	1	0
8.7	2.6	0
0	3.1	0
0	2.2	0
1	1.7	0
0	3.2	0
0	4	0
0	3.3	0
0	6	0
0	5.5	0
0	5.2	0
0	4.3	0
0	3.8	0
0	5.7	0
0	4.6	0
0	4.9	0
0	3.6	0
0	3.1	0
0	5	0
0	4.4	0
0	3.9	0
0	4.1	0
0	5.3	0
0	4.9	0
0	4.9	0
0	3.9	0
0	4	0
0	5.1	0
0	5.8	0
0	6.3	0
0	5.2	0
0	1.6	0
9.2	2	0
0	5	0
0	5	0
0	5.5	0
0	4.1	0
0	3.9	0
0	4	0
0	3	0
0	2.4	0
9.2	2.4	0
9.8	3.8	0
0	3.9	0
0	4	0
0	3.8	0
0	4.6	0
0	4.7	0
0	4.6	0
0	4.2	0
0	4.8	0
0	4.1	0
0	4.1	0
0	3.8	0
0	4.9	0
0	4.8	0
0	5	0
0	4.9	0
0	4.8	0
0	3.4	0
0	5.4	0
0	2.2	0
2.3	7.2	0
0	6.8	0
0	5.7	0
0	5.7	0
0	5.8	0
0	6.8	0
0	6.2	0
0	5.2	0
0	5.1	0
0	5.5	0
0	5.1	0
1	4.9	0
0	5.2	0
0	6.1	0
0	5.2	0
0	6.5	0
2	8	0
0	4.5	0
8	4.6	0
0	7.6	0
0	7.9	0
0	8.4	0
0	6.3	0
0	6.4	0
0	5.7	0
0	6.2	0
0	7.5	0
0	3.3	0
1.2	7.5	0
0	7.6	0
0	6.3	0
0	6.9	0
0	4.2	0
43.5	3.6	0
0	5.1	0
0	6.5	0
0	6.9	0
0	7.3	0
0	7	0
0	5.7	0
0	3.5	0
4.3	5	0
0	6.4	0
0	6.7	0
0	6.5	0
0	4.7	0
0	4.5	0
0	5.3	0
0	8.3	0
0	4	0
45	4.1	0
5.2	7	0
0	7.5	0
0	8	0
0	9	0
0	7.5	0
0	6.2	0
0	8.1	0
0	8.4	0
0	7.7	0
0	6.6	0
17	6.7	0
10	7.1	0
0	8.2	0
0	8.8	0
0	8.7	0
0	9.2	0
0	6.1	0
0.5	7.1	0
0	6.4	0
1	6.1	0
0	5.1	0
3.4	6.2	0
5	4.7	0
0	5.9	0
0	5.4	0
36	4.9	0
36	5.7	0
2	8.9	0.205009391
0	10.7	0.471021577
0	8.4	0.254011636
0	8.5	0.121005543
0	9.3	0.042001924
0	9.2	0.013000596
0	8	0.001000046
0	6.7	0
0	7.9	0
2.2	6.9	0
2	8.5	0
0	8.3	0
0	8.3	0
19.4	4.1	0
0	8.7	0
0	7.7	0
0	8	0
0	8.2	0
11.8	4.3	0
63.9	3.8	0.036001649
0	6.5	1.43706583
0	7.8	0.412018874
0	7.4	0.163007467
0	8.6	0.090004123
0	8.8	0.051002336
0	7.6	0.05500252
63	8.4	1.518069541
0	11.2	0.489022401
0	9.7	0.153007009
0	7.6	0.068003115
0	2.3	0.026001191
23.9	6.5	0.161007375
0	7.1	0.227010399
0	7.9	0.125005726
0	8.8	0.053002428
0	8.8	0.025001145
0	7.7	0.01200055
0	8.1	0.004000183
0	5	0.001000046
84	5.4	10.70049017
11.8	6.2	4.208192771
6.4	3.1	2.379108984
15.4	1.5	2.442111869
35.8	4.1	25.16115259
2.2	4.4	10.60348573
3.2	7	5.265241193
0	3.2	3.122143021
5.6	2.3	1.843084429
132.2	6.9	196.4379985
0	6.6	27.19024554
0	8.3	15.41770626
0	8.2	10.216468
0	8.1	6.714307573
0	7.7	4.819220762
0	8.4	3.768172615
0	7.6	3.056139998
0	6.9	2.558117184
0	6.8	2.239102569
0	7.2	1.906087315
0	7.5	1.553071144
0	8	1.18405424
0	6.9	1.0980503
1.9	4.8	0.964044161
2.1	7.1	0.926042421
0	6.6	0.871039901
0	6.7	1.699077832
3.2	8	0.839038435
0	8.1	0.755034587
0	9.2	0.677031014
0	9.2	0.56802602
0	9.3	0.452020706
0	8	0.342015667
0	9	0.287013148
0	7.7	0.286013102
3.2	8	0.25301159
0	8.6	0.245011224
0	9	0.225010307
0	8.8	0.189008658
0	7	0.152006963
0	10.5	0.102004673
0	9.8	0.077003527
0	9	0.049002245
0	7.1	0.027001237
3.9	6.5	0.018000825
0.3	8.2	0.020000916
0	9.3	0.023001054
0	8.1	0.018000825
2.8	7.5	0.014000641
0	8.2	0.01200055
0	7.8	0.010000458
0	7.6	0.008000366
0	6.9	0.005000229
0	6.6	0.002000092
0	5.8	0
0	6.4	0
0	7	0
0	7.5	0
0	6.3	0
0	5	0
6.8	5.9	0
0	6.9	0
0	7	0
0	7.2	0
0	3.5	0
2.2	6.1	0
0	6.8	0
0	7.6	0
0	7.5	0
0	6.9	0
1.8	5.8	0
0	6.1	0
0	6.7	0
0	6.8	0
0	6.7	0
0	6.3	0
0	6.6	0
0	8.3	0
0	7.2	0
0	7.1	0
0	7.7	0
0	6.8	0
0	5.8	0
0	5.9	0
0	5.4	0
8.4	5.7	0
0	6.1	0
0	6.5	0
0	6.9	0
0	5.8	0
0	6.7	0
0	7.3	0
0	9.5	0
0	6.8	0
0	5.9	0
0	5.9	0
0	6.5	0
0	5.7	0
0	5.3	0
0	4.3	0
2	7	0
0	8.5	0
0	8.6	0
0	8.2	0
0	4.9	0
0	7.9	0
0	7.2	0
11	8	0
0	8.9	0
0	8.4	0
0	7	0
0	6.1	0
0	2.6	0
19.8	1.5	0
7	3.3	0
0	4.3	0
0	2.4	0
15	1.5	0
4.8	3.3	0
10	3.8	0
0	1.8	0
42	1.2	0
48	2.5	1.783081681
0	2.9	8.780402218
2	3.9	3.253149022
0	1.6	2.223101837
2	3.1	1.416064868
0	3.4	1.11705117
0	2.8	0.874040038
0	4.3	0.687031472
0	5.1	0.493022585
0	3.8	0.402018416
0	3.4	0.357016354
0	3.5	0.317014522
0	3.8	0.266012186
0	3.1	0.223010216
0	4.1	0.192008796
0	3.1	0.158007238
0	4.3	0.142006505
0	4.2	0.132006047
0	3.5	0.10500481
0	4.7	0.088004031
0	4.4	0.079003619
0	3.8	0.057002611
0	3.7	0.041001878
0	2.9	0.039001787
0	2.5	0.036001649
0	3.4	0.032001466
0	3	0.032001466
2	3.7	0.03100142
0	3.3	0.029001329
0	2.1	0.024001099
9	2.4	0.033001512
0	2.6	0.058002657
1.8	2.7	0.107004902
0	2.8	0.097004444
0	2.3	0.072003298
0	2.8	0.05500252
0	3	0.042001924
0	2.3	0.035001603
0	2.7	0.029001329
0	1	0.026001191
0	2.3	0.026001191
2	3.6	0.025001145
0	3	0.023001054
0	2	0.021000962
16.2	2	0.03100142
0	2.7	0.081003711
0	2.9	0.132006047
0	3	0.107004902
0	3.4	0.068003115
0	4.2	0.04300197
0	3.9	0.027001237
0	3	0.018000825
0	2.9	0.014000641
0	5.1	0.01200055
0	2.9	0.009000412
0	2.9	0.007000321
0	4.1	0.007000321
0	3.6	0.006000275
0	3.5	0.004000183
0	4.1	0.003000137
0	3.8	0.002000092
0	3.6	0
0	3.3	0
0	3.5	0
0	2.3	0
0	1.9	0
0	1.9	0
0	1.4	0
0	3.5	0
0	2.6	0
0	2.6	0
0	3.7	0
0	4.4	0
0	4.2	0
0	4	0
0	4.2	0
0	4	0
0	4.7	0
0	4.5	0
0	3.7	0
0	5.7	0
0	4.4	0
0	4.7	0
0	4.2	0
0	4.3	0
0	2.1	0
0	1.2	0
19.6	4.9	0
0	4.2	0.110005039
0	3.7	0.340015576
0	4.4	0.146006688
0	4.5	0.053002428
0	5.1	0.026001191
0	4.6	0.01200055
0	4.3	0.008000366
3	3.5	0.005000229
1.2	5.1	0.004000183
0	2.2	0.002000092
1.8	1.3	0.002000092
3	1.8	0.002000092
0	2.9	0.003000137
0	4.8	0.002000092
0	4.3	0.002000092
0	5.2	0
0	4.3	0
0	4.4	0
0	4.4	0
0	4.1	0
0	3.1	0
7	6	0
0	5.7	0
0	5.8	0
0	4.5	0
0	4.2	0
0	4.6	0
0	5.2	0
0	4.8	0
0	4.7	0
0	4.4	0
0	5.3	0
3.2	2.3	0
11.4	5.4	0
0	6.8	0
0	6.1	0
0	6.3	0
0	6.5	0
0	6	0
0	6.2	0
0	6.1	0
0	6.1	0
0	6.6	0
0	8.8	0
0	8.3	0
0	7.2	0
0	10.1	0
0	8.1	0
0	7.2	0
0	5.5	0
0	6.2	0
0	5.8	0
2	5.6	0
0	3.5	0
25.2	6	0
0	7.1	0
0	7.5	0
0	7.8	0
0	7.5	0
0	6.8	0
0	6.9	0
0	6.3	0
5.2	3.8	0
0	2.2	0
41.7	8.9	3.382154932
0	6.7	3.10314215
0	6.3	0.893040909
0	5.5	0.448020523
0	6.4	0.283012964
0	6.3	0.19800907
1.4	4.4	0.13600623
0.4	2.3	0.097004444
0	5	0.068003115
0	6.1	0.044002016
0	6.8	0.03100142
0	6	0.018000825
0	7.9	0.007000321
0	6.4	0.001000046
0	6.3	0
0	6.1	0
0	5.8	0
0	6.1	0
0	5.6	0
7.9	7	0
0	5.7	0
0	6.7	0
0	6.3	0
0	6.2	0
0	7.6	0
0	6.7	0
0	8	0
0	8	0
0	7.8	0
0	7.2	0
0	6.7	0
0	7.4	0
0.7	6.5	0
0	6	0
0	6.2	0
0	6.5	0
8.2	5	0
10	7.1	0
0	9.6	0
0	6.5	0
0	7.1	0
0	10	0
0	8.6	0
0	10.3	0
0	10.4	0
0	10.5	0
0	9.9	0
0	8.7	0
0	7.7	0
0	10.1	0
0	7.3	0
69	5	3.772172797
14.4	6.9	2.827129507
0	10.2	2.170099409
0.8	9.6	0.57302625
0	8.6	0.293013422
0	8.8	0.163007467
0	9.9	0.098004489
0	9.8	0.067003069
0	10.3	0.028001283
0	10.6	0.009000412
0	9.9	0
0	9.2	0
0	10	0
11	4.3	0
5.4	6.4	0
0	8.2	0
0	3.8	0
7.4	2.9	0
0	6.7	0
14	7.4	0
12.7	5.4	0
6.3	5.5	0
6	7.5	0
0	5.9	0.795036419
0	5.9	0.343015713
0	7.8	0.171007834
0	7.9	0.098004489
0	7.6	0.063002886
13.2	6.6	0.078003573
0	9.3	0.069003161
0	7.3	0.020000916
0	7.6	0.003000137
0	7.1	0
0	8	0
0	7.3	0
0	7	0
0	6.5	0
0	7.9	0
0	8.8	0
0	9	0
13.2	7.3	0.301013789
0.5	5.3	0.10500481
0	4.1	0.232010628
0	6.4	0.279012781
0	6.7	0.202009254
0	6.9	0.107004902
1	4.9	0.025001145
0	8.3	0.001000046
0	9.6	0
0	9.2	0
0	9.5	0
0	7.8	0
0	8	0
0	7.1	0
0	8.6	0
0	8	0
0	8.2	0
0	8.1	0
0	7.6	0
0	7.3	0
0	7.2	0
2.2	7.8	0
0	8	0
0	8.4	0
0	8.3	0
1.8	7.5	0
16.2	4.6	0
4	7.6	0
0	7.4	0
0	6.5	0
0	6.6	0
0	8.4	0
0	7.7	0
8	8.3	0
0	4	0
0	8.5	0
0	8.2	0
0	8.8	0
0	7.4	0
0	7.5	0
0	7.7	0
0	8.4	0
0	7.9	0
0	7	0
11.6	8	0
0	8.4	0
0	7.6	0
0	8.3	0
0	8.4	0
10.7	5.9	0
0.6	8	0
9.6	8.6	0
0	8.2	0
0	7.8	0
0	8.2	0
0	7.1	0
0	6.6	0
0	5.8	0
137.2	4.7	1.746079985
26.6	7.3	5.454249851
0	7.8	1.922088047
0	7.1	0.777035595
0	7.2	0.404018508
0	4.7	0.246011269
15	1.8	0.192008796
27	4.6	0.292013377
6.2	5.7	3.109142425
0	6.3	2.105096432
0	5.7	1.285058867
0	5.9	0.77103532
4.2	5.9	0.499022859
0	5.6	0.343015713
0	6.1	0.261011957
0	6.4	0.183008383
0	6.6	0.139006368
0	6.1	0.109004993
0	6.2	0.081003711
0	6.5	0.052002382
0	6.1	0.032001466
0	5.2	0.018000825
0	6.5	0.010000458
0	5.2	0.003000137
3.6	1.2	0
49.4	1.6	0.111005085
5	5.8	0.708032434
0	5	1.309059966
0	5.9	0.807036969
0	5.6	0.508023272
0	5.5	0.33901553
0	5.6	0.239010949
0	5	0.200009162
5	5.5	1.350061845
0	5.2	1.319060425
0	5.2	0.626028677
0	4.3	0.353016171
0	5.2	0.223010216
0	6	0.1790082
0	7.4	0.11700536
0	6.8	0.083003802
0	5.6	0.064002932
0	5.4	0.04300197
0	5.2	0.029001329
0	5.5	0.026001191
0	5.9	0.01900087
0	5.6	0.01200055
0	5.3	0.009000412
0	5.6	0.004000183
0	5.4	0
0	5.4	0
0	6.1	0
0	3.9	0
2	4.7	0
0	5.2	0
0	5.1	0
0	4.8	0
0	4.1	0
0	4.7	0
0	5.6	0
0	5	0
0.7	4.2	0
1.3	4.4	0
0	4.7	0
0	4.6	0
2.8	4.1	0
0	3.1	0
6	3.2	0
3.9	3.7	0
1.8	2.7	0
9.2	2.5	0
2	5.8	0
0	5.4	0
0	6	0
0	5.1	0
0	4.5	0
0	3.7	0
0	2.1	0
6.2	1.3	0
15	2.2	0
0	3.3	0
0	4.2	0
0	4.4	0
0	4.3	0
0	3.2	0
0	1.2	0
20	2.3	0.007109543
0	3.4	0
0	3.7	0
0	3.8	0
0	3.5	0
0	3.2	0.139006368
0	3	0.036001649
0	4.6	0.016000733
0	4.9	0.007000321
0	4	0.002000092
0	3.1	0
0	2.7	0
0	3.1	0
0	2.1	0
0	3	0
0	3.4	0
0	3.5	0
0	3.9	0
0	3	0
0	3.1	0
0	1.7	0
0	2.5	0
0	4.4	0
0	3.5	0
0	5	0
0	4.1	0
0.6	2.7	0
0	3.7	0
0	3.1	0
2.8	2.3	0
0	2.9	0
0	3.2	0
0	3.4	0
0	5.1	0
0	4.7	0
0	3.7	0
0	4.2	0
0	4.4	0
0	2.8	0
1.6	2.3	0
0	3.3	0
0	4.1	0
0	1.7	0
4.4	2.9	0
0	2.9	0
0	2	0
0	2.4	0
0	4.9	0
0	3.4	0
0	2	0
10.4	2.2	0
0	3.3	0
0	2.8	0
0	2.8	0
0	4.8	0
0	4.1	0
0	4.3	0
0	4	0
0	3.6	0
0	4.1	0
0	5.4	0
0	3.3	0
2	2.5	0
4.2	2.5	0
0	3.5	0
0	3.6	0
0	4.9	0
0	3.7	0
0	3.6	0
0	3.8	0
0	4.8	0
0	4.6	0
0	2.8	0
0	3.9	0
0	3	0
0	3.4	0
0	2.7	0
4.8	4.6	0
0	6.2	0
0	4.1	0
0	5	0
0	6.6	0
0	4.9	0
0	4.5	0
0	4.2	0
0	3.4	0
0	3.9	0
0	5.5	0
0	4.7	0
0	4.6	0
0	3.9	0
0	4.3	0
0	5.4	0
0	7.4	0
0	6.8	0
0	7.1	0
0	5.8	0
0	5.5	0
0	4.6	0
0	6	0
0	4.1	0
0	3.3	0
3.8	2.7	0
0	5.6	0
0	5.8	0
0	7.9	0
0	7.8	0
0	7.4	0
0	9.8	0
0	5.9	0
0	4.8	0
5	6.2	0
0	6.2	0
0	5.9	0
0	5.9	0
0	6.2	0
0	6.6	0
0	5.1	0
0	4.5	0
0	6.3	0
12	5.9	0
0	6.6	0
0	4.9	0
0	4	0
21.3	4.5	0
0	6.1	0.74703422
0	6.8	0.262012002
0	2.1	0.101004627
0	5.3	0.054002474
3.8	6.4	0.837038344
0	6.4	0.616028219
0	7.4	0.19800907
0	7	0.080003665
0	8.8	0.034001558
0	7.4	0.014000641
0	5.4	0.006000275
4	3.4	0.032001466
2.8	6.1	1.380063219
0	9.1	0.101004627
0	7.1	0.041001878
0	7.5	0.017000779
0	8.4	0.007000321
0	7.5	0.004000183
0	6.1	0.002000092
0	6.8	0
8	6.6	0
15.3	7.2	0.349015988
0	8.7	0.092004215
0	4.5	0.033001512
4.4	4.3	0.033001512
0	6.3	0.026001191
0	7.2	0.01200055
0	6.6	0.004000183
0	7.3	0
0	6.6	0
0	7.3	0
0	8.3	0
0	8	0
0	8	0
0	7.8	0
0	7.5	0
0	7.6	0
0	6.4	0
0	6.9	0
0	5.1	0
17.4	5.4	0
18.2	5.9	3.935180265
2.8	8	1.596073113
0	8.4	0.426019515
0	7.6	0.193008841
0	6.9	0.109004993
0	6	0.068003115
32	7.5	0.049002245
0	8.9	0.059002703
0	8.1	0.098004489
0	6.7	0.078003573
5.8	7.1	0.067003069
0	6.7	0.07400339
43	5.9	0.097004444
30	2.3	1.279058591
88.4	4.7	17.06178157
3.9	7.3	13.95463924
0	8	4.130189198
0	8.2	2.049093866
0	8.3	1.232056439
0	8.5	0.796036465
0	7.1	0.534024463
0	8.4	0.374017133
0	9	0.292013377
0	9	0.208009529
0	8.7	0.154007055
0	8.2	0.126005772
0	9.1	0.095004352
0	9.7	0.078003573
0	7.4	0.060002749
0	8.1	0.053002428
0	7.9	0.032001466
0	9.3	0.016000733
0	9.3	0.006000275
0	7	0.002000092
0	5.9	0
11.2	5.3	0
0	6.8	0
0	8.1	0
0	6.6	0
1.5	5.1	0
0	7.6	0
0	9.3	0.017000779
0	9.4	0.028001283
0	8	0.013000596
0	7.8	0.001000046
7.5	7.2	0
0	8.9	0
7.4	8.9	0
0	7.2	0.905041459
0	8.8	0.061002794
0	8	0.003000137
21.4	5.8	0
0	4.2	0
7.4	6.3	0
0	7.4	0
0	7.5	0
0	8.3	0
0	8.3	0
0	7.3	0
0	8	0
0	8.4	0
0	9.4	0
0	8.2	0
3	9.2	0
2	7.1	0
3.4	6.9	0
2.4	5.4	0
3.5	5.4	0
0	7.2	0
3.4	7	0
3	5.7	0
0	8	0
0	6.9	0
0	7.3	0
0	9.1	0
0	8.6	0
0	8.4	0
0	9.7	0
0	9.6	0
0	7.8	0
0	8.2	0
0	9.3	0
0	9.8	0
0	9	0
62.4	6	1.025046956
5	8	2.840130102
21	7.3	1.100050392
0	8.8	0.409018737
0	9	0.11700536
0	8.6	0.06200284
0	9	0.030001374
0	8.2	0.011000504
0	7.5	0.003000137
0	7.6	0
0	8.2	0
0	7.9	0
0	6.1	0
23.8	5.9	0.119005452
2	4.7	0.374017133
43	4.9	2.791127858
0	5.5	3.149144258
0.8	6	1.046047918
16.7	4.6	0.479021943
7	7.9	1.342061478
0	6.4	2.257103395
0	7.5	0.72803335
0	8.2	0.337015438
0	8.5	0.190008704
0	8	0.113005177
0	9.2	0.082003756
0	8.4	0.053002428
0	7.7	0.036001649
0	7.2	0.022001008
0	6.2	0.014000641
0	6.2	0.006000275
0	6.5	0.002000092
0	6.9	0
2	7.1	0
0	5.6	0
0	6.9	0
0	7.9	0
0	10.3	0
0	7.3	0
0	7.1	0
0	7.2	0
0	6.5	0
0	7.7	0
0	7.2	0
0	7.5	0
0	8.2	0
0	7.5	0
0	7.9	0
0	7.9	0
0	5.2	0
17	7.4	0
0	6.6	0
0	6.3	0
0	5.5	0
0	6.6	0
0	8	0
0	7.5	0
0	8.3	0
0	7.4	0
0	7.7	0
0	7.6	0
0	7.8	0
0	6.3	0
0	4.5	0
7.9	1.9	0
7.8	6	0
0	6.3	0
0	5.6	0
1.2	5.6	0
0	5.5	0
0	5.7	0
0	4.9	0
0	6.5	0
0	5.5	0
0	3.8	0
0	6	0
5.1	1.4	0
21.9	2	0
27.1	3.4	0
0	3.9	0
0	5.3	0
0	4.6	0
0	4.3	0
0	4.3	0
3	2.4	0
8	5.8	0
0	5.3	0
0	5.3	0
0	6.9	0
0	5.1	0
0	4.6	0
0	4.5	0
0	2.5	0
12.8	2	0
40.2	3	0
8.8	2.9	0
43.3	2.4	0
0	4.5	1.209055385
0	4	0.85703926
0	2.9	0.379017362
0	4.4	0.224010262
0	6.5	0.157007192
0	3.7	0.121005543
0	4.3	0.090004123
0	3.6	0.065002978
0	3.2	0.048002199
2	1.7	0.039001787
34.4	2.6	0.109004993
0	2.6	3.008137799
3	3.6	1.675076733
0	4.4	0.953043658
0	5	0.634029044
0	5	0.439020111
0	4.8	0.318014568
0	4.4	0.244011178
0	4.7	0.172007879
0	5.4	0.143006551
0	4.6	0.127005818
0	4.3	0.107004902
0	3.4	0.092004215
0	3.6	0.080003665
0	3.9	0.07400339
2.8	3.2	0.065002978
5	2.6	0.063002886
0	2.3	0.066003023
0	2.4	0.08600394
0	3.3	0.102004673
0	3.6	0.089004077
0	4.6	0.077003527
0	4.5	0.068003115
0	4.7	0.058002657
0	4.4	0.045002061
0	4.2	0.038001741
0	4.4	0.037001695
0	3.8	0.033001512
0	3.8	0.032001466
0	4.4	0.025001145
0	3.9	0.017000779
0	2.8	0.015000687
0	3.1	0.015000687
0	4.3	0.015000687
0	3.5	0.01200055
0	2.4	0.009000412
0	2	0.008000366
0	2.5	0.008000366
7.4	3.7	0.009000412
0	3.6	0.01200055
0	3.8	0.013000596
0	3.7	0.01200055
0	3.6	0.010000458
0	2.7	0.011000504
0.8	0.8	0.009000412
6.4	2.6	0.015000687
0	3.6	0.016000733
0	3.5	0.01200055
0	2.1	0.014000641
0.4	1.4	0.018000825
6.2	3.4	0.022001008
0	3.1	0.024001099
0	4.2	0.022001008
0	3.5	0.01900087
0	3.8	0.022001008
0	2.8	0.020000916
0	3	0.013000596
0	2.9	0.008000366
0	2.8	0.006000275
0	3.3	0.002000092
0	4.3	0.001000046
0	5	0
0	3.3	0
0	2.1	0
1.4	3.2	0
0	3	0
0	2.6	0
4.4	2.6	0
0	5.1	0
0	4.1	0
0	3.4	0
0	2.9	0
0	3.8	0
0	2.5	0
6.4	4.9	0
0	4.4	0
0	3.5	0
0	3.4	0
0	4.7	0
0	2.3	0
0	2.6	0
5.8	1.2	0
10	4.2	0
0	4.3	0
0	5.4	0
0	4.5	0
0	4.8	0
0	4.1	0
0	5.6	0
0	4.5	0
0	3.9	0
0	2.8	0
0	4.2	0
0	4.6	0
0	4.5	0
0	5.2	0
0	4.3	0
0	3.9	0
0	3.8	0
0	3.8	0
28	5.6	0
0	5.8	0.094004306
0	3.6	0.286013102
0	3.5	0.142006505
26	3	0.104004764
1.4	3.3	0.12900591
5.2	3.4	0.275012598
2.2	2.6	0.248011361
1.4	2.5	0.207009483
0	4.7	0.162007421
0	4.7	0.125005726
0	4.9	0.10500481
0	5.8	0.079003619
0	4	0.054002474
0	4.5	0.03100142
0	6.1	0.021000962
3.4	4.5	0.013000596
9.6	1.7	0.010000458
82	3.4	4.799219845
15.3	4.2	11.39352192
1.7	5.2	5.334244354
0	4.5	3.687168904
11.6	4.9	2.128097485
0	6.4	3.94818086
0	5.5	1.854084933
0	5.8	1.181054102
0	5.1	0.880040313
0	5.1	0.647029639
1	3.4	0.516023638
0	5.4	0.433019836
0	3.6	0.379017362
2.4	3.3	0.342015667
31	3.1	0.410018782
6.4	3.5	3.708169866
5	3.5	2.390109487
3	4.9	3.588164368
0	5.5	2.9121334
0	6	1.668076412
0	6.7	1.156052957
0	6.6	0.84503871
0	6.6	0.60402767
0	7	0.437020019
0	6.6	0.361016538
0	6	0.282012919
0	5.6	0.243011132
0	7.7	0.213009758
0	4	0.1790082
47.2	5.5	0.182008338
0	6.9	3.777173027
0	7.2	1.095050163
0	6.4	0.546025013
0	8.7	0.343015713
0	5.9	0.251011498
0	6.1	0.180008246
0	6.5	0.151006917
0	7.7	0.116005314
0	7.6	0.096004398
0	6.3	0.078003573
3.5	3.4	0.063002886
2.8	4.2	0.060002749
0	7.4	0.060002749
0	6.1	0.060002749
0	1.8	0.048002199
12	5.3	0.058002657
0	7.1	0.101004627
0	10.1	0.11700536
0	7.7	0.076003482
0	6.7	0.038001741
0	3.5	0.023001054
1.6	5.2	0.021000962
8	6.1	0.016000733
0	8.3	0.013000596
0	7.9	0.008000366
0	7	0.007000321
0	6	0.004000183
0	7.7	0.003000137
0	7.2	0.001000046
0	8	0
0	6.5	0
3.4	5.9	0
0	3.3	0
3	3.8	0
27.2	7	0
0	7.7	0.003000137
0	8.2	0.119005452
0	8.2	0.096004398
0	6.2	0.045002061
13.6	8.3	0.028001283
0	6.7	0.013000596
0	6.7	0.023001054
0	7	0.011000504
7.4	7.2	0.026001191
0	6.7	0.008000366
37	4.8	0.026001191
18.6	6.2	0.815037336
0	7.6	1.812083009
0	4.4	0.5370246
0	7.2	0.246011269
5.2	6.2	0.139006368
1.2	7.5	0.102004673
0	8.1	0.094004306
0	8.8	0.070003207
0	8.9	0.042001924
0	7.3	0.018000825
0.2	6.7	0.011000504
0	7.3	0.006000275
0	6.5	0.004000183
0	7.2	0.002000092
0	6.4	0
0	6.9	0
0	5.4	0
0	5.1	0
3	7.5	0
0	8.2	0
0	8.1	0
0	9.3	0
0	9	0
8.8	8.2	0
0	6.8	0
6.2	6	0
0.8	8.8	0
0	9.1	0
0	8	0
0	9.1	0
0	8.9	0
0	10.5	0
0	11	0
0	5.7	0
19.2	4.9	0
16.2	4.6	0
12.2	3.7	0
9.8	3.4	0.013000596
15	2.5	0.184008429
0.8	4.5	0.168007696
29.4	7.2	0.187008567
0.2	7.7	0.314014384
0	8.4	0.354016217
0	8	0.168007696
0	7.9	0.087003986
0	6.3	0.059002703
2.4	7.9	0.154007055
8.8	7.8	0.607027807
20.4	7.7	2.268103898
6.8	8.5	0.646029594
0	7.6	0.324014843
0	7.3	0.163007467
0	6.9	0.101004627
0	5.8	0.045002061
0	6.8	0.018000825
0	7.5	0.010000458
0	7	0.004000183
0	8.4	0.002000092
0	8.7	0
0	8.7	0
0	8.2	0
4.6	6.8	0
0	6.9	0
0	7.2	0
9.4	8.1	0.49402263
0	8.8	0.014000641
2.4	6.8	0
9.8	4.3	0
0	6.6	0
2.4	7.5	0.003000137
0	8.1	0.001000046
0	8.4	0
0	5.8	0
11.8	4	0.138006322
8.8	4.8	0.006000275
0.6	4.6	0
27.4	6.5	0
3.8	6.7	0.001000046
0.8	7.3	0.006000275
0	6.4	0.011000504
0	7.6	0.005000229
0	6.7	0.002000092
0	7.1	0
0	8.4	0
0	8.8	0
0	8.3	0
0	8.1	0
0	8.1	0
0	7.8	0
0	8.4	0
0	4.3	0
7.8	3	0
13	4.1	0
5.2	4	0
4.8	2.8	0
4.6	5.1	0
0.8	6.3	0
0	6.6	0
21.8	5.2	0
11.8	6	0
29.2	6.5	0.022001008
0.2	6.4	0.082003756
4	5.4	0.092004215
0	5.5	0.051002336
0	6.6	0.020000916
